Timesteps,Eval/Return
31695019,217.735
31708653,219.23999999999992
31721658,227.915
31736703,220.48999999999995
31748140,227.62380952380948
31759790,228.64999999999992
31771344,227.86499999999995
31784160,229.945
31796852,208.6
31809463,228.455
31821788,230.74999999999997
31833895,217.245
31845491,227.975
31856922,228.96999999999989
31869059,228.53
31880627,197.07999999999996
31893350,217.575
31906380,221.42499999999995
31917872,229.565
31930393,227.92999999999992
31944518,209.09499999999997
31956512,228.83499999999995
31968027,194.89
31979703,219.6349999999999
31991799,218.19
32003841,228.92499999999995
32015632,195.47
32027676,229.71999999999997
32039421,207.765
32052837,229.67499999999995
32065710,219.40999999999997
32077990,230.19
32089384,229.59047619047607
32101400,196.31
32113174,217.85
32126050,227.985
32138337,228.94
32150149,228.42
32161323,228.985
32172282,229.90999999999997
32184338,228.79
32196222,228.005
32208342,231.28
32220315,228.12499999999997
32231636,228.835
32243250,195.23999999999995
32256268,185.21499999999992
32268042,229.58499999999995
32279845,218.00499999999997
32291651,228.695
32303494,228.805
32315518,228.695
32326988,228.79999999999995
32340780,229.08499999999995
32352278,220.46999999999997
32365309,228.88
32378340,194.855
32390221,229.92
32403049,206.705
32416100,229.14999999999995
32428246,205.86499999999995
32440350,227.255
32452933,183.25499999999997
32465663,207.515
32479360,187.08999999999995
32492413,227.13499999999996
32504653,195.14499999999995
32517291,218.545
32529813,207.60952380952375
32541529,207.23999999999995
32554037,208.58499999999995
32568771,207.0666666666666
32581226,228.78499999999997
32596338,210.0399999999999
32607586,228.69
32619483,229.235
32631281,217.735
32642839,228.475
32654696,217.815
32668662,228.68
32680878,227.92499999999995
32692583,228.36499999999995
32703952,207.5599999999999
32716987,205.84499999999997
32729754,205.265
32742858,209.58499999999995
32756126,216.7
32768153,216.945
32780137,168.13499999999996
32792747,196.62499999999997
32806286,209.2238095238095
32818206,218.21
32830207,229.34
32843183,219.77999999999992
32855865,228.73
32868496,195.155
32880154,207.315
32891848,217.51
32904399,212.0749999999999
32916173,207.71499999999992
32927886,228.93
32939586,167.06999999999988
32951513,229.04499999999996
32963068,229.07999999999996
32974802,230.2571428571428
32988579,228.30999999999997
33000249,228.75999999999996
33012208,229.325
33024298,217.62
33036257,230.705
33047938,228.18
33060296,208.255
33071949,217.14499999999992
33084011,228.055
33098834,228.85
33110140,229.105
33121917,228.66
33134251,207.14999999999995
33145951,228.435
33158245,231.605
33169799,183.345
33182326,229.47
33193749,228.72
33206164,228.135
33219169,198.6299999999999
33230810,228.41
33243447,229.02000000000004
33255947,210.43
33268456,229.73999999999995
33281771,230.36
33294946,220.87499999999991
33307517,228.83499999999995
33318890,228.8619047619048
33331570,191.105
33343548,228.85
33355342,218.135
33368300,221.7
33380664,207.665
33392615,196.595
33403854,232.105
33415552,228.975
33430176,218.33499999999995
33441994,229.275
33454085,228.96
33466582,228.615
33480268,187.1899999999999
33492342,185.18
33503931,218.855
33515292,208.39
33527988,228.21
33540838,228.9
33552426,228.98
33563854,229.52380952380943
33576361,194.55
33589339,228.04
33604790,229.3499999999999
33618117,231.925
33629957,228.25
33642272,209.98999999999995
33655273,218.205
33667459,228.51499999999996
33678951,183.28999999999996
33692454,229.14499999999992
33704477,229.86499999999992
33717586,228.16999999999996
33730384,205.72999999999996
33743702,229.29
33755219,230.23
33766056,228.995
33779983,228.97
33791874,228.30999999999997
33805162,229.13999999999996
33816821,200.115
33829107,228.15999999999997
33842141,217.2
33854093,229.18571428571423
33865989,230.24
33879261,217.08
33891579,230.04
33903201,229.145
33916309,228.21
33929083,228.30999999999997
33940972,229.95499999999996
33952564,184.77999999999997
33964581,228.64
33975810,229.05999999999997
33988771,206.655
34001447,195.95499999999996
34014450,218.35
34027710,194.03
34039696,229.69047619047612
34051872,206.61
34064085,221.7249999999999
34075818,227.61499999999995
34088560,228.83999999999992
34100646,229.945
34112815,217.7349999999999
34126927,229.08
34141274,227.37999999999997
34154247,207.12380952380948
34167671,229.0619047619047
34182783,229.61499999999995
34194223,228.59
34206192,229.385
34221120,219.985
34233131,218.21999999999997
34245632,228.85499999999996
34257146,207.7714285714285
34270197,194.2
34282027,228.415
34294138,206.465
34306757,207.805
34317776,230.76499999999996
34331147,228.86
34343372,228.78499999999997
34355116,220.70499999999996
34367961,206.77
34381566,230.105
34393040,227.655
34404470,229.46999999999997
34416024,229.94499999999996
34428598,229.93499999999997
34440806,230.79499999999996
34452799,228.71499999999992
34465176,228.88
34476791,207.11499999999992
34489224,209.5399999999999
34501496,229.22
34513173,229.0849999999999
34524812,228.39
34537426,218.55499999999992
34549983,228.33
34562757,229.13499999999996
34574110,228.90999999999997
34586220,228.9499999999999
34597996,198.035
34610626,229.36
34622990,228.15999999999997
34634880,208.7190476190476
34646453,228.08
34658069,228.56999999999996
34670161,229.455
34683059,217.99999999999997
34694564,229.51999999999992
34706176,229.90500000000003
34718916,218.255
34730501,228.79
34741736,206.64999999999992
34754617,228.72999999999996
34765752,228.83499999999995
34776947,228.875
34788915,207.135
34800386,184.705
34812047,229.16999999999996
34823304,228.53000000000003
34835389,229.92
34847483,219.37
34859221,228.755
34870921,207.79999999999995
34882666,228.35
34894787,207.45999999999995
34907990,229.25499999999997
34920334,228.6142857142857
34931542,228.54999999999995
34943148,229.505
34955404,228.605
34967240,229.36499999999992
34978893,207.30999999999997
34990658,227.86
35002134,184.09
35013776,229.00999999999996
35026379,229.12
35038793,228.59499999999997
35049990,227.89
35061587,227.37999999999997
35074466,220.145
35085682,231.02499999999995
35099317,227.935
35110840,206.825
35122859,229.19
35136095,229.4949999999999
35147730,228.02499999999995
35159069,229.24499999999995
35170410,228.43
35182418,218.99
35194564,217.4149999999999
35205720,194.915
35217757,230.17
35229363,206.00999999999996
35242316,219.325
35254134,217.66999999999996
35267314,229.71
35279472,227.045
35290859,229.48999999999995
35301613,229.395
35313724,206.99999999999997
35325652,229.70999999999995
35338252,185.46499999999995
35350285,219.45999999999995
35361972,228.6904761904762
35374322,229.465
35386502,229.89999999999995
35399165,217.775
35411661,229.24499999999995
35423278,229.1649999999999
35435775,228.95999999999995
35447841,217.70999999999995
35459711,229.52999999999992
35471055,229.605
35482586,230.055
35494066,218.12499999999991
35505791,229.2899999999999
35517892,228.87499999999997
35529382,229.48999999999995
35541047,218.30499999999992
35552820,228.34
35566611,207.11
35578205,228.605
35589697,229.395
35601607,207.59047619047615
35613909,210.62999999999997
35626103,228.78
35637474,186.90999999999997
35650262,221.27999999999992
35663939,218.82999999999996
35675290,228.11
35688244,207.11
35701598,197.71999999999997
35713063,228.30999999999997
35727635,229.19
35738719,217.73999999999995
35751220,231.12
35763961,228.0
35774777,228.71999999999997
35785959,206.13499999999996
35797453,229.065
35809293,196.74999999999997
35821542,218.72999999999996
35833514,228.925
35844786,229.785
35857133,228.305
35868848,211.98999999999995
35880448,227.65499999999992
35893225,216.87
35905842,228.7249999999999
35917682,227.89
35929178,227.965
35941723,227.96
35953844,229.86
35966087,228.13499999999996
35977606,220.27142857142857
35990126,207.4499999999999
36001397,217.715
36012687,229.64
36025169,229.725
36036642,228.67
36048931,229.27999999999992
36060657,230.115
36072315,228.255
36084105,229.525
36095932,229.41999999999996
36107400,228.75499999999997
36119567,207.765
36131146,228.295
36142891,209.6772727272727
36154336,228.265
36167236,229.805
36178884,229.13499999999996
36190429,197.9904761904761
36203898,217.30999999999997
36216856,207.3904761904761
36230074,198.11
36242245,228.89
36256668,219.64
36268209,228.65
36279599,229.74999999999997
36291842,207.29499999999996
36304642,228.86
36316685,207.05499999999992
36330195,229.13
36341477,206.23999999999995
36354150,229.25499999999997
36366800,205.99999999999997
36378391,228.59
36389826,208.34499999999997
36400807,217.11499999999995
36412297,227.98
36424828,186.68999999999997
36436841,229.11428571428564
36449003,205.415
36460623,196.69
36473211,210.49999999999997
36484635,217.13999999999996
36497604,208.82
36508850,229.29
36521967,229.37499999999997
36534779,228.19
36547556,218.2999999999999
36558644,229.69
36570074,230.41999999999996
36582918,218.49499999999995
36594565,228.18499999999997
36606888,221.68
36619457,216.565
36631086,207.195
36642522,217.39
36654936,228.23999999999995
36667588,196.18999999999997
36680032,208.77499999999995
36692142,228.435
36704353,218.075
36716829,231.0571428571428
36728703,228.81
36740570,219.735
36751691,228.44
36763165,195.08499999999995
36775864,216.45499999999996
36788405,229.11499999999992
36799961,228.86499999999995
36812782,229.065
36824211,229.1
36835955,230.33499999999995
36848173,228.54
36859438,228.785
36871399,229.715
36882984,228.415
36894720,227.4349999999999
36907502,228.605
36919610,230.51999999999992
36931361,228.91
36943282,229.77499999999995
36955482,228.36499999999995
36967886,218.8
36980023,228.82
36992070,229.86999999999995
37004433,230.1
37015510,229.29
37026557,207.45
37038571,228.035
37050343,228.075
37061732,228.00499999999997
37072554,229.04
37084419,231.73999999999992
37095611,228.555
37107541,206.83499999999995
37119950,207.475
37130829,228.91999999999996
37144246,228.505
37156453,229.50499999999997
37167875,208.57
37180808,218.98
37192498,187.915
37204275,228.37499999999997
37216113,228.81999999999996
37228456,228.47999999999996
37239909,230.13999999999996
37253160,227.75999999999996
37265376,218.67499999999995
37277695,229.835
37288831,228.705
37300772,216.72
37312054,217.555
37324572,229.78
37337068,229.2
37349560,228.62499999999997
37361536,219.64
37373312,228.45499999999996
37385321,228.31
37396836,229.0
37408104,229.63999999999996
37419316,230.39499999999992
37430913,217.625
37442374,217.44
37454046,218.045
37465143,228.25499999999997
37477387,228.6849999999999
37489254,229.71999999999997
37501167,208.07619047619045
37512743,184.695
37524749,218.73999999999992
37536889,229.49999999999997
37548843,230.145
37560740,229.625
37572709,216.88499999999996
37584233,228.705
37596828,228.32
37609375,228.45
37620971,228.78000000000003
37632440,218.18499999999997
37645445,227.95
37656594,229.63
37668524,229.69
37680896,228.18499999999997
37692123,228.9
37704775,217.89499999999992
37717203,231.13
37729655,228.78000000000003
37740771,182.29
37752026,228.29
37765077,207.29
37776459,207.635
37787831,229.31999999999996
37801434,205.54999999999995
37813519,217.43499999999997
37825180,216.86499999999995
37838843,218.015
37851200,217.92499999999995
37862976,192.03499999999997
37874474,190.25999999999996
37886652,228.68
37898012,218.685
37909778,199.0349999999999
37921543,228.75
37935447,221.0349999999999
37947642,228.505
37958940,195.16999999999996
37970436,228.8285714285713
37982261,228.13499999999996
37994527,228.505
38007912,216.87999999999997
38020642,196.37
38032818,228.63499999999996
38043625,229.07
38056452,228.405
38067900,206.17499999999995
38079638,190.27999999999997
38090550,220.015
38102914,230.09499999999997
38114681,165.07999999999993
38127215,228.91999999999996
38138528,217.62499999999997
38150546,218.24499999999995
38161688,227.455
38174966,206.195
38187618,208.295
38199733,229.45
38211274,198.23
38222696,195.92499999999995
38234452,228.11499999999995
38246042,232.62
38257761,228.77999999999992
38268988,228.015
38280806,228.39
38292341,217.77499999999992
38304974,228.805
38316334,228.205
38327530,229.77999999999992
38339987,228.18
38352115,228.90999999999997
38363874,228.49999999999997
38375964,228.72999999999996
38387334,206.61
38398542,218.02499999999995
38410183,227.93809523809523
38421843,231.765
38433148,228.495
38444042,228.555
38456562,228.6333333333333
38468290,228.555
38480072,227.86999999999995
38491799,199.61999999999995
38504680,228.54
38517481,217.14499999999992
38530306,209.425
38543036,230.305
38556064,173.82999999999998
38567314,228.195
38579084,189.735
38591158,228.84
38602698,228.5047619047619
38614702,229.36
38625808,228.295
38637357,229.69
38648958,228.67499999999995
38660619,207.30476190476185
38672329,228.49499999999995
38684084,197.49999999999997
38695758,228.49999999999997
38707241,217.86
38720445,228.65
38731462,219.91
38742196,229.355
38753332,230.155
38764729,229.385
38776147,206.11499999999995
38788309,229.235
38800703,207.04
38812769,188.8857142857142
38826802,228.52
38839438,207.725
38850409,228.305
38861542,229.14
38872699,217.45
38884816,219.36
38896576,218.98999999999995
38908480,229.12
38920502,206.99999999999997
38931885,228.45999999999995
38943109,228.605
38954565,228.45714285714283
38966953,229.6
38979027,208.4399999999999
38991681,220.32857142857145
39002514,229.83499999999995
39013656,229.61
39024992,228.07999999999996
39036259,210.37499999999997
39047957,227.905
39059032,228.3
39071523,218.305
39083438,228.64499999999992
39094486,228.725
39106123,208.61
39118723,206.52999999999992
39130037,228.825
39143051,228.89
39154345,228.76999999999992
39165664,185.2249999999999
39177497,229.135
39188565,229.725
39199763,228.045
39212581,216.665
39224373,207.52499999999995
39235597,229.515
39247026,229.29
39258482,228.01
39269628,228.34499999999997
39282189,228.04999999999995
39293216,206.11499999999995
39305453,208.32857142857137
39317000,230.57999999999996
39328742,229.405
39341404,228.005
