Timesteps,Eval/Return
55998240,228.54999999999995
56009020,227.955
56019290,228.455
56029309,228.69499999999996
56039062,229.035
56048917,228.605
56059261,227.955
56069330,228.89999999999995
56079096,228.11
56089770,228.955
56100819,229.09499999999997
56111271,227.98
56121604,229.105
56131704,228.14761904761903
56141326,228.29
56151301,228.465
56160957,228.80999999999997
56171799,228.58
56182070,228.80999999999997
56192109,228.94
56202258,228.99
56211718,227.92
56222002,229.00999999999996
56232659,228.7190476190476
56242881,228.11
56252515,228.415
56262083,227.9249999999999
56272394,229.14
56282962,228.95499999999996
56292800,229.29
56303448,228.665
56314428,229.02380952380952
56324965,227.90499999999992
56336290,228.155
56346300,228.94
56356128,228.58
56366665,229.245
56376900,228.945
56386922,228.47142857142856
56397613,228.95
56408621,229.255
56418590,228.74499999999995
56429392,228.225
56439912,229.01
56450025,229.11
56460409,230.89523809523808
56470012,228.875
56480501,228.9333333333333
56490230,228.65
56500791,227.80499999999992
56511026,228.255
56520757,227.78
56531046,229.415
56541343,227.715
56551917,228.125
56562332,229.05499999999992
56572583,228.7
56582697,228.91
56592780,227.91
56603190,229.58499999999995
56613382,228.42499999999995
56623679,228.68
56633891,229.73999999999995
56643568,229.49499999999995
56653585,228.975
56664049,228.11
56673666,228.105
56684055,227.78
56693891,228.27
56704888,229.1571428571428
56715465,228.21999999999997
56725782,229.295
56736041,228.045
56746591,228.435
56756568,228.73
56766594,228.095
56776561,227.87
56786341,228.42
56796554,228.715
56806625,228.455
56816032,228.74
56827036,226.87
56837271,228.30999999999997
56847585,229.745
56857610,229.065
56867592,228.9095238095238
56877579,228.555
56887578,228.335
56897777,228.76499999999996
56907830,229.705
56919048,227.91
56929366,228.45499999999996
56939304,229.79
56949151,228.84
56959422,229.7
56969488,227.895
56979097,228.665
56989023,228.9142857142857
56998997,228.82857142857145
57008773,229.84
57018628,229.14999999999995
57028561,228.65
57038622,229.18
57049110,228.17
57058888,228.525
57068884,228.79999999999995
57078256,228.745
57087634,229.4
57097282,228.635
57107360,227.77000000000004
57116977,206.18
57126753,229.24999999999997
57137351,227.78
57147177,229.505
57156831,228.87
57167056,229.28
57176873,228.04499999999996
57186640,228.91999999999996
57196676,228.55999999999997
57206428,227.62499999999997
57216195,228.725
57226071,229.35
57236031,228.245
57245938,227.89
57255790,228.49999999999997
57265497,228.04499999999996
57275431,227.77
57285930,227.965
57295885,229.38499999999996
57305454,228.41
57315644,228.525
57325587,227.945
57335863,227.89
57345792,228.15499999999992
57355819,229.085
57365817,229.125
57375580,228.60499999999996
57385845,228.535
57395672,228.765
57405157,228.925
57415120,228.01
57425919,229.20999999999995
57435993,228.28499999999997
57445673,230.015
57455894,228.755
57465608,229.65500000000003
57475711,227.58571428571423
57485122,228.375
57495196,229.98095238095237
57505235,230.605
57515098,227.78499999999997
57525144,228.98095238095232
57535596,228.545
57546095,228.015
57556677,230.20999999999995
57567216,228.565
57577754,228.79
57587847,229.045
57597808,227.905
57608269,228.52
57618791,228.45999999999995
57629602,229.31999999999996
57639795,228.39999999999995
57649985,228.62499999999997
57660589,229.01
57670429,228.215
57680635,228.825
57690652,228.825
57700467,229.61
57710839,228.805
57720929,228.825
57730952,228.32
57740936,228.165
57751476,228.39999999999995
57761611,227.605
57771463,228.36000000000004
57781528,228.015
57791653,228.62499999999997
57801276,227.68499999999997
57811138,228.2190476190476
57821356,229.475
57831381,228.84
57841369,228.0238095238095
57851604,228.39999999999995
57861597,228.54999999999995
57871539,227.935
57881502,229.2
57890921,227.89
57900758,230.25999999999996
57910197,228.59999999999997
57920487,228.325
57930280,228.12
57940658,230.04999999999995
57950994,228.9
57961086,228.08499999999995
57971333,228.31
57981300,228.125
57991059,228.565
58001486,228.51428571428568
58011370,229.62000000000003
58021346,227.58499999999995
58031770,228.90500000000003
58041857,228.47619047619048
58051873,228.655
58062135,228.82
58072151,228.29
58082373,228.64999999999995
58093485,228.4399999999999
58104560,227.77499999999995
58115447,228.545
58125339,228.35
58135011,229.295
58145312,228.52999999999992
58155611,228.63
58167172,228.63499999999996
58177172,228.43
58187066,228.545
58198641,229.12499999999997
58208522,228.51499999999996
58218341,228.89
58228203,229.64500000000004
58238036,228.765
58247728,229.17
58257477,228.11499999999992
58268375,228.42499999999995
58277864,228.925
58287598,229.155
58297471,227.89999999999995
58307731,228.965
58317934,228.23
58328132,228.38
58338318,228.5047619047619
58348159,231.205
58357927,228.46
58367999,229.195
58378008,228.605
58388254,228.245
58398100,228.435
58407902,231.53000000000003
58417525,229.87499999999997
58427723,227.78499999999997
58438019,229.42
58448141,227.78
58458583,229.015
58468238,228.54
58478362,228.94499999999996
58488482,228.23999999999995
58498263,229.5
58508556,228.76
58518651,228.95
58528424,228.395
58538373,228.065
58548678,228.39
58558412,229.63
58568871,228.81
58578789,227.23999999999995
58588707,228.225
58599620,228.81000000000003
58610073,228.23
58620347,228.79999999999995
58630440,228.75999999999996
58640643,228.505
58651134,227.795
58661096,228.08
58670904,228.0380952380952
58681028,198.56818181818176
58690845,228.9142857142857
58701354,229.26
58712070,229.71999999999997
58722593,229.51
58732481,228.315
58742768,229.36499999999995
58752533,228.33499999999995
58762700,228.825
58773411,229.655
58783465,228.725
58793820,229.11
58803831,229.51000000000005
58813536,229.025
58823495,228.16
58833165,228.765
58843348,228.99999999999997
58852895,229.50476190476184
58863540,229.44499999999996
58873508,228.095
58883374,229.24
58893218,229.95
58903165,228.405
58913631,228.045
58923503,229.12499999999991
58934431,228.715
58944359,229.81999999999996
58954653,229.585
58965066,228.27
58974906,228.22999999999996
58984885,227.64
58994932,229.005
59005051,228.64
59014813,228.765
59024763,229.985
59035113,227.99999999999997
59044958,229.04999999999995
59054743,228.54499999999996
59064349,228.44761904761904
59074416,227.89499999999992
59084251,229.265
59094357,229.19
59105348,228.29
59115055,228.67999999999992
59125519,228.405
59135828,228.29499999999996
59146578,229.105
59156616,228.675
59166657,228.1
59176716,228.73
59186784,228.27142857142857
59197124,228.565
59207756,228.50499999999997
59218341,228.43
59228609,228.485
59239103,228.95
59248878,228.29
59259075,228.255
59269081,228.205
59279157,228.25499999999997
59289077,228.485
59299068,228.845
59309640,228.38499999999996
59319730,229.24999999999997
59330464,228.12
59340477,227.67
59350773,228.38499999999996
59361236,228.54999999999995
59371548,229.63499999999996
59381576,228.1523809523809
59391676,227.8952380952381
59401852,228.33499999999995
59411614,228.36
59421672,228.63
59431320,228.56999999999996
59442171,228.915
59452412,229.4
59462409,228.43
59472106,228.53
59482068,228.5
59491915,228.85
59502115,228.935
59513169,228.03
59523464,229.39
59534185,228.765
59544279,228.635
59554297,228.79499999999996
59564658,229.055
59574732,228.7
59585523,228.815
59595711,228.405
59606940,217.1
59617124,228.51
59627379,228.545
59637568,228.665
59647989,228.34
59658085,228.03
59668594,229.055
59678422,229.285
59688232,229.78000000000003
59698096,230.24499999999995
59708086,229.14
59718226,228.58
59728700,228.725
59738792,229.89999999999995
59748772,228.87499999999997
59759046,229.31
59768880,228.04999999999995
59779159,230.43
59789233,228.00999999999996
59799656,227.79
59809996,229.505
59820634,228.63
59830862,229.475
59840646,229.13
59850932,228.23
59862400,228.36
59872303,228.475
59882583,227.90999999999997
59892244,228.32
59902376,228.155
59912292,228.24
59922077,229.955
59932124,228.655
59942370,228.35
59953547,228.165
59963745,228.40999999999997
59973446,228.485
59983658,228.17999999999992
59993709,228.105
60004066,228.02499999999995
60013951,229.61499999999995
60023969,228.33499999999995
60034205,228.935
60044024,228.19
60053860,229.845
60063840,228.47000000000003
60073554,229.475
60083653,229.46999999999997
60093560,228.19499999999996
60103417,229.555
60113692,229.065
60123937,228.705
60134038,228.22
60143766,228.87
60153402,228.335
60163140,228.245
60173324,228.825
60183097,227.65999999999997
60193008,228.15499999999992
60202935,230.70499999999996
60213030,227.99523809523808
60223092,227.84
60233598,229.29999999999995
60244314,228.035
60254221,228.86
60264474,228.85
60274810,228.48999999999995
60284790,228.7285714285714
60295705,227.855
60305418,228.895
60315942,228.91
60326015,227.98
60335920,228.51999999999992
60347044,229.64
60357507,227.54999999999995
60367676,227.935
60378449,227.87000000000003
60388532,228.86499999999995
60398776,228.825
60408929,229.17499999999995
60419376,228.955
60429715,228.355
60439568,228.52
60449628,228.565
60459322,228.93499999999997
60469327,228.835
60479462,227.99999999999997
60489664,227.295
60499703,228.685
60510592,229.34499999999997
60520820,228.67
60530555,228.78000000000003
60540605,228.33
60551116,228.815
60560955,228.745
60571061,230.225
60581203,228.36
60590985,228.385
60601086,229.09
60610985,229.32
60621050,229.065
60630674,228.205
60640735,227.895
60651193,229.14999999999995
60660840,228.89999999999995
60670441,228.855
60680559,228.34
60690370,228.0238095238095
60699874,228.815
60710378,229.86
60720345,228.325
60729884,228.825
60740066,228.715
60750042,228.745
60760159,228.9333333333333
60770164,228.555
60780357,228.185
60790725,227.72000000000003
60800449,229.6
60810962,228.37
60821267,229.025
60831472,229.075
60841260,228.575
60851298,228.6666666666667
60861194,229.67499999999995
60870962,228.73999999999995
60881090,229.18571428571423
60891050,227.59
60901394,228.165
60911166,229.14500000000004
60920586,229.59
60930328,228.40999999999997
60940467,230.00999999999996
60950777,228.605
60960766,228.55999999999997
60971186,228.225
60980901,228.815
60991070,227.91
61000898,228.50999999999996
61011369,228.09
61021430,228.24999999999991
61032499,227.81
61042865,229.825
61053051,228.48
61063382,228.82
61073585,228.86999999999995
61083473,229.2190476190476
61094014,227.87
61103901,227.21999999999997
61114048,228.11
61124133,227.645
61134437,227.79
61144609,228.26
61154499,228.62499999999997
61164723,228.98
61175048,229.415
61185728,228.915
61195614,229.26
61205508,229.29999999999995
61215692,228.53
61225914,228.3238095238095
61236899,228.49999999999997
61246694,229.03
61256605,228.535
61266464,228.925
61277464,229.615
61287102,228.645
61298075,228.35
61307836,228.095
61317813,229.505
61328240,228.74999999999997
61338669,229.95
61348464,228.25499999999997
61359142,228.75999999999996
61369359,228.205
61379210,228.525
61389631,227.71999999999997
61399845,228.94
61410965,217.82999999999996
61422505,228.805
61432499,229.14
61442625,228.315
61452904,228.605
61463266,228.595
61473043,227.8
61483023,228.67
61493100,228.8
61504143,228.81
61514595,228.6
61525219,228.23
61536264,227.75999999999996
61546781,228.155
61557026,227.935
61567227,227.75999999999996
61577018,228.34
61587037,227.82999999999996
61597205,228.465
61607433,228.69
61617750,228.67499999999995
61627949,230.47
61637737,228.29999999999995
61647765,228.14999999999995
61658015,218.8095238095238
61668210,229.05
61678291,229.165
61688765,228.83
61698897,228.515
61708795,228.58
61718731,228.65
61728851,229.05999999999997
61738780,229.28499999999997
61748855,228.1142857142857
61758946,227.915
61769290,228.87499999999997
61780099,228.36
61789676,227.635
61799415,228.04
61809835,228.605
61819424,228.435
61829613,228.595
61839232,228.02499999999995
61849298,228.765
61859118,228.54
61868941,228.655
61878725,228.945
61888730,228.425
61899041,229.23999999999995
61909166,229.725
61918956,228.325
61929258,228.535
61939585,229.545
61949299,228.72
61959379,228.25
61969768,228.90999999999997
61979569,228.52499999999995
61989439,228.7727272727272
61999328,229.23
62009381,229.125
62019501,228.38
62029375,229.61499999999995
62039842,228.965
62049677,228.715
62060619,229.135
62070863,228.715
62081322,229.095
62091223,227.74999999999997
62101437,229.25
62111185,228.475
62121610,229.20999999999995
62132694,228.52
62142957,228.75999999999996
62152729,228.22
62163226,228.79999999999995
62172756,227.72
62182840,228.485
62193432,229.505
62203398,228.085
62213193,229.91
62222973,229.38
62232630,228.89
62242309,229.89
62252484,229.0571428571428
62263427,229.515
62275088,228.84761904761905
62285460,229.065
62295274,229.14
62305115,228.41
62315094,229.37
62325697,227.83
62335353,228.68
62345398,229.50499999999997
62355593,228.11
62365392,228.68
62375372,228.34
62385945,229.44
62396500,228.075
62406593,228.045
62417201,229.07
62427104,228.70999999999995
62437391,229.78
62447498,228.93
62457728,228.62
62467998,228.86499999999995
62478654,228.005
62489382,228.64
62499996,229.67999999999992
62510350,228.585
62520395,227.7099999999999
62530829,227.835
62541316,229.085
62551318,228.705
62561232,228.07619047619045
62570977,228.275
62580976,228.95
62591407,229.39523809523808
62601231,229.26
62611196,229.245
62621441,229.275
62631670,228.215
62641622,228.40499999999992
62652509,228.205
62662446,229.39500000000004
62672377,229.005
62682883,229.555
62692621,230.055
62702721,228.625
62713070,227.98999999999995
62723309,227.915
62733584,228.36
62743695,229.055
62753614,229.415
62763394,227.70499999999996
62774636,229.55999999999997
62785970,228.89
62796624,228.8380952380952
62806891,229.045
62816609,229.48999999999995
62826835,229.35499999999996
62837286,229.04
62847254,228.77999999999992
62857300,229.315
62867412,228.70999999999995
62878255,228.8904761904762
62888104,227.925
62898020,227.65999999999997
62908236,228.12
62918799,228.345
62928737,227.54
62938742,228.745
62949164,228.705
62958827,229.3333333333333
62968501,230.88499999999996
62978038,228.555
62988264,228.075
62998998,228.055
63008986,229.35
63018973,228.495
63029016,228.7142857142857
63039096,230.33
63049080,227.79999999999995
63059438,228.64999999999995
63069886,227.855
63080168,228.96666666666664
63090514,229.155
63100503,228.5649999999999
63110723,228.005
63120441,228.21
63130351,228.2099999999999
63140720,228.14
63150484,228.71499999999992
63160627,228.875
63170292,228.14999999999995
63180010,228.105
63189878,228.77499999999995
63200360,228.73
63210078,228.62
63220035,228.77499999999995
63230048,228.985
